2456951.7400679691 1.0084048239 0.0000000000 K2
2456951.7604995752 1.0083408783 0.0000000000 K2
2456951.7809311813 1.0084305945 0.0000000000 K2
2456951.8013627874 1.0083346320 0.0000000000 K2
2456951.8217944936 1.0085046034 0.0000000000 K2
2456951.8422260000 1.0085413408 0.0000000000 K2
2456951.8626577063 1.0084531255 0.0000000000 K2
2456951.8830893128 1.0084510101 0.0000000000 K2
2456951.9035208193 1.0083241775 0.0000000000 K2
2456951.9239525259 1.0084891766 0.0000000000 K2
2456951.9443841325 1.0083747591 0.0000000000 K2
2456951.9648156390 1.0083724865 0.0000000000 K2
2456951.9852473456 1.0085304587 0.0000000000 K2
2456952.0056789522 1.0083773268 0.0000000000 K2
2456952.0261104591 1.0084881191 0.0000000000 K2
2456952.0465421658 1.0084741847 0.0000000000 K2
2456952.0874054795 1.0084769344 0.0000000000 K2
2456952.1078369864 1.0084371415 0.0000000000 K2
2456952.1282685935 1.0084333899 0.0000000000 K2
2456952.1487003006 1.0085180365 0.0000000000 K2
2456952.1691318075 1.0085337421 0.0000000000 K2
2456952.1895634150 1.0084327919 0.0000000000 K2
2456952.2099951222 1.0084263392 0.0000000000 K2
2456952.2304266295 1.0086813347 0.0000000000 K2
2456952.2508583367 1.0085859453 0.0000000000 K2
2456952.2712899442 1.0086547825 0.0000000000 K2
2456952.2917215517 1.0084284945 0.0000000000 K2
2456952.3121531587 1.0084690320 0.0000000000 K2
2456952.3325847667 1.0085306337 0.0000000000 K2
2456952.3530162740 1.0085924289 0.0000000000 K2
2456952.3734479817 1.0085783948 0.0000000000 K2
2456952.3938795892 1.0086983896 0.0000000000 K2
2456952.4143112972 1.0085363886 0.0000000000 K2
2456952.4347428051 1.0085603051 0.0000000000 K2
2456952.4551744126 1.0085196885 0.0000000000 K2
2456952.4756061207 1.0086720319 0.0000000000 K2
2456952.4960376285 1.0086645403 0.0000000000 K2
2456952.5164692365 1.0086566937 0.0000000000 K2
2456952.5369009445 1.0086137160 0.0000000000 K2
2456952.5573324529 1.0088046822 0.0000000000 K2
2456952.5777640608 1.0085984081 0.0000000000 K2
2456952.5981957694 1.0087689686 0.0000000000 K2
2456952.6186272777 1.0085749316 0.0000000000 K2
2456952.6390589857 1.0086613130 0.0000000000 K2
2456952.6594905942 1.0086596891 0.0000000000 K2
2456952.6799221030 1.0085355104 0.0000000000 K2
2456952.7003538115 1.0087527659 0.0000000000 K2
2456952.7207854199 1.0086124502 0.0000000000 K2
2456952.7412170283 1.0087442235 0.0000000000 K2
2456952.7616486372 1.0087780761 0.0000000000 K2
2456952.7820802461 1.0086698951 0.0000000000 K2
2456952.8025119547 1.0086047648 0.0000000000 K2
2456952.8229434635 1.0087892237 0.0000000000 K2
2456952.8433750723 1.0087053029 0.0000000000 K2
2456952.8638067814 1.0086266460 0.0000000000 K2
2456952.8842383907 1.0087875204 0.0000000000 K2
2456952.9046698995 1.0085314005 0.0000000000 K2
2456952.9251015089 1.0085108525 0.0000000000 K2
2456952.9455331182 1.0087246791 0.0000000000 K2
2456952.9659647276 1.0086689572 0.0000000000 K2
2456952.9863964366 1.0086871252 0.0000000000 K2
2456953.0068279463 1.0084959226 0.0000000000 K2
2456953.0272596558 1.0087826705 0.0000000000 K2
2456953.0476912651 1.0086565441 0.0000000000 K2
2456953.0681227748 1.0088117336 0.0000000000 K2
2456953.0885544843 1.0086945738 0.0000000000 K2
2456953.1089860941 1.0085682893 0.0000000000 K2
2456953.1294176038 1.0087688264 0.0000000000 K2
2456953.1498493138 1.0087034456 0.0000000000 K2
2456953.1702809236 1.0086938773 0.0000000000 K2
2456953.1907126335 1.0086983677 0.0000000000 K2
2456953.2111441437 1.0087599795 0.0000000000 K2
2456953.2315757535 1.0085760680 0.0000000000 K2
2456953.2520074639 1.0086670803 0.0000000000 K2
2456953.2724389741 1.0086279171 0.0000000000 K2
2456953.2928705844 1.0087242691 0.0000000000 K2
2456953.3133022948 1.0085352430 0.0000000000 K2
2456953.3337338050 1.0086582800 0.0000000000 K2
2456953.3541654157 1.0086414228 0.0000000000 K2
2456953.3745971262 1.0086266633 0.0000000000 K2
2456953.3950286368 1.0087010488 0.0000000000 K2
2456953.4154603472 1.0086951878 0.0000000000 K2
2456953.4358919580 1.0086391557 0.0000000000 K2
2456953.4563235687 1.0088151215 0.0000000000 K2
2456953.4767551799 1.0088581667 0.0000000000 K2
2456953.4971867907 1.0086603417 0.0000000000 K2
2456953.5176184019 1.0086583777 0.0000000000 K2
2456953.5380500127 1.0087417396 0.0000000000 K2
2456953.5584816239 1.0088139661 0.0000000000 K2
2456953.5789133352 1.0087974664 0.0000000000 K2
2456953.5993448463 1.0088231698 0.0000000000 K2
2456953.6197764580 1.0087854404 0.0000000000 K2
2456953.6402081694 1.0086560672 0.0000000000 K2
2456953.6606396809 1.0088253938 0.0000000000 K2
2456953.6810712921 1.0087545258 0.0000000000 K2
2456953.7015030039 1.0088129283 0.0000000000 K2
2456953.7219345155 1.0086045903 0.0000000000 K2
2456953.7423661272 1.0088240825 0.0000000000 K2
2456953.7832293510 1.0089291767 0.0000000000 K2
2456953.8036610628 1.0089179566 0.0000000000 K2
2456953.8240926750 1.0089387757 0.0000000000 K2
2456953.8445241870 1.0090604796 0.0000000000 K2
2456953.8649558993 1.0088705282 0.0000000000 K2
2456953.8853875115 1.0089398136 0.0000000000 K2
2456953.9058190240 1.0087568892 0.0000000000 K2
2456953.9262507362 1.0088288530 0.0000000000 K2
2456953.9466823488 1.0089286796 0.0000000000 K2
2456953.9671140611 1.0087079998 0.0000000000 K2
2456953.9875455736 1.0088282669 0.0000000000 K2
2456954.0079771862 1.0088483798 0.0000000000 K2
2456954.0488404119 1.0089316236 0.0000000000 K2
2456954.0692720250 1.0088774079 0.0000000000 K2
2456954.0897037378 1.0088447325 0.0000000000 K2
2456954.1101353508 1.0089559889 0.0000000000 K2
2456954.1305668638 1.0090660101 0.0000000000 K2
2456954.1509985770 1.0090687600 0.0000000000 K2
2456954.1714301906 1.0089057118 0.0000000000 K2
2456954.1918618036 1.0091922623 0.0000000000 K2
2456954.2122934172 1.0090349046 0.0000000000 K2
2456954.2327250307 1.0091994631 0.0000000000 K2
2456954.2531566443 1.0090345840 0.0000000000 K2
2456954.2735882578 1.0090441883 0.0000000000 K2
2456954.2940198714 1.0090037858 0.0000000000 K2
2456954.3144514854 1.0090860772 0.0000000000 K2
2456954.3348830994 1.0090410056 0.0000000000 K2
2456954.3553148131 1.0092075011 0.0000000000 K2
2456954.3757463270 1.0091403625 0.0000000000 K2
2456954.3961779415 1.0091657297 0.0000000000 K2
2456954.4166096556 1.0091933712 0.0000000000 K2
2456954.4370411695 1.0093403068 0.0000000000 K2
2456954.4574727840 1.0093324537 0.0000000000 K2
2456954.4779044986 1.0093148276 0.0000000000 K2
2456954.4983360129 1.0093617141 0.0000000000 K2
2456954.5187676274 1.0091772679 0.0000000000 K2
2456954.5391993420 1.0092324338 0.0000000000 K2
2456954.5596308568 1.0091810461 0.0000000000 K2
2456954.5800625714 1.0093422189 0.0000000000 K2
2456954.6004941864 1.0094470584 0.0000000000 K2
2456954.6209258013 1.0092105133 0.0000000000 K2
2456954.6413574163 1.0091386800 0.0000000000 K2
2456954.6617890317 1.0093770096 0.0000000000 K2
2456954.6822206466 1.0092518396 0.0000000000 K2
2456954.7026522621 1.0093947071 0.0000000000 K2
2456954.7230838775 1.0092965080 0.0000000000 K2
2456954.7435155925 1.0092593301 0.0000000000 K2
2456954.7639472084 1.0091914173 0.0000000000 K2
2456954.7843787237 1.0091814626 0.0000000000 K2
2456954.8048104397 1.0088601350 0.0000000000 K2
2456954.8252420551 1.0063593832 0.0000000000 K2
2456954.8456735713 1.0058822367 0.0000000000 K2
2456954.8661052869 1.0054993749 0.0000000000 K2
2456954.8865369032 1.0056141687 0.0000000000 K2
2456954.9069684190 1.0057381072 0.0000000000 K2
2456954.9274001354 1.0061995958 0.0000000000 K2
2456954.9478317518 1.0082910987 0.0000000000 K2
2456954.9682633681 1.0094883844 0.0000000000 K2
2456954.9886949845 1.0094308046 0.0000000000 K2
2456955.0295582176 1.0094359550 0.0000000000 K2
2456955.0499898340 1.0094171956 0.0000000000 K2
2456955.0908530676 1.0094064451 0.0000000000 K2
2456955.1112846844 1.0092849334 0.0000000000 K2
2456955.1317164018 1.0092661307 0.0000000000 K2
2456955.1521479189 1.0096511081 0.0000000000 K2
2456955.1725795357 1.0093830447 0.0000000000 K2
2456955.1930112531 1.0094774765 0.0000000000 K2
2456955.2134427708 1.0094495384 0.0000000000 K2
2456955.2338743880 1.0097418719 0.0000000000 K2
2456955.2543061054 1.0095871601 0.0000000000 K2
2456955.2747377232 1.0095460676 0.0000000000 K2
2456955.2951692408 1.0095663905 0.0000000000 K2
2456955.3156009587 1.0097211396 0.0000000000 K2
2456955.3360325764 1.0096270703 0.0000000000 K2
2456955.3564641946 1.0095123169 0.0000000000 K2
2456955.3768958123 1.0094478313 0.0000000000 K2
2456955.3973274305 1.0094393515 0.0000000000 K2
2456955.4177590488 1.0095141454 0.0000000000 K2
2456955.4381906670 1.0093974553 0.0000000000 K2
2456955.4586222856 1.0094097707 0.0000000000 K2
2456955.4790540040 1.0095993491 0.0000000000 K2
2456955.4994855225 1.0096146802 0.0000000000 K2
2456955.5199172413 1.0096389319 0.0000000000 K2
2456955.5403488600 1.0097537008 0.0000000000 K2
2456955.5607803790 1.0096350817 0.0000000000 K2
2456955.5812120978 1.0097194263 0.0000000000 K2
2456955.6016437169 1.0097800880 0.0000000000 K2
2456955.6220752359 1.0097488909 0.0000000000 K2
2456955.6425069552 1.0096483318 0.0000000000 K2
2456955.6629384747 1.0098087445 0.0000000000 K2
2456955.6833701939 1.0097119183 0.0000000000 K2
2456955.7038018135 1.0097844616 0.0000000000 K2
2456955.7242333330 1.0097782393 0.0000000000 K2
2456955.7446650527 1.0099577207 0.0000000000 K2
2456955.7650966723 1.0098661332 0.0000000000 K2
2456955.7855281923 1.0098646478 0.0000000000 K2
2456955.8059599125 1.0099281331 0.0000000000 K2
2456955.8263915326 1.0098672653 0.0000000000 K2
2456955.8468231526 1.0099137469 0.0000000000 K2
2456955.8672547727 1.0099098816 0.0000000000 K2
2456955.8876863932 1.0099595322 0.0000000000 K2
2456955.9081181134 1.0099838450 0.0000000000 K2
2456955.9285497339 1.0099114810 0.0000000000 K2
2456955.9489812548 1.0100481573 0.0000000000 K2
2456955.9694129755 1.0100437932 0.0000000000 K2
2456956.0102761174 1.0099263153 0.0000000000 K2
2456956.0307078380 1.0099192973 0.0000000000 K2
2456956.0511394590 1.0099892397 0.0000000000 K2
2456956.0715711806 1.0100255422 0.0000000000 K2
2456956.0920027015 1.0099204182 0.0000000000 K2
2456956.1124343229 1.0099334653 0.0000000000 K2
2456956.1328660445 1.0100419571 0.0000000000 K2
2456956.1532975663 1.0100876302 0.0000000000 K2
2456956.1737291878 1.0101463568 0.0000000000 K2
2456956.1941609094 1.0101921033 0.0000000000 K2
2456956.2145924317 1.0100376994 0.0000000000 K2
2456956.2350240536 1.0102816986 0.0000000000 K2
2456956.2554557757 1.0100252346 0.0000000000 K2
2456956.2758872975 1.0099665196 0.0000000000 K2
2456956.2963190200 1.0101191245 0.0000000000 K2
2456956.3167505423 1.0101667350 0.0000000000 K2
2456956.3371821647 1.0101183332 0.0000000000 K2
2456956.3576138872 1.0100827384 0.0000000000 K2
2456956.3780454099 1.0101307619 0.0000000000 K2
2456956.3984770328 1.0101875976 0.0000000000 K2
2456956.4189087558 1.0101895291 0.0000000000 K2
2456956.4393402785 1.0101986139 0.0000000000 K2
2456956.4597720015 1.0101163833 0.0000000000 K2
2456956.4802036248 1.0101149804 0.0000000000 K2
2456956.5006352481 1.0102221640 0.0000000000 K2
2456956.5210668715 1.0102338926 0.0000000000 K2
2456956.5414984948 1.0102290358 0.0000000000 K2
2456956.5619301186 1.0102670837 0.0000000000 K2
2456956.5823617419 1.0103511814 0.0000000000 K2
2456956.6027933657 1.0102696685 0.0000000000 K2
2456956.6232250896 1.0103556066 0.0000000000 K2
2456956.6436567139 1.0103106821 0.0000000000 K2
2456956.6640882376 1.0102348780 0.0000000000 K2
2456956.6845199619 1.0103793451 0.0000000000 K2
2456956.7049515862 1.0102655255 0.0000000000 K2
2456956.7253831108 1.0101324710 0.0000000000 K2
2456956.7458148352 1.0102780267 0.0000000000 K2
2456956.7662464599 1.0102647587 0.0000000000 K2
2456956.7866779845 1.0101342386 0.0000000000 K2
2456956.8071097094 1.0103329240 0.0000000000 K2
2456956.8275413341 1.0103357815 0.0000000000 K2
2456956.8479730594 1.0102172505 0.0000000000 K2
2456956.8684045845 1.0103359017 0.0000000000 K2
2456956.8888362097 1.0102907102 0.0000000000 K2
2456956.9092678349 1.0103244615 0.0000000000 K2
2456956.9296994605 1.0103525597 0.0000000000 K2
2456956.9501310857 1.0102264472 0.0000000000 K2
2456956.9705627114 1.0103675111 0.0000000000 K2
2456956.9909943375 1.0104439069 0.0000000000 K2
2456957.0114260633 1.0102205753 0.0000000000 K2
2456957.0318575893 1.0102209943 0.0000000000 K2
2456957.0522892154 1.0102325681 0.0000000000 K2
2456957.0727209412 1.0103749112 0.0000000000 K2
2456957.0931524676 1.0102909583 0.0000000000 K2
2456957.1135840942 1.0104241239 0.0000000000 K2
2456957.1340158205 1.0102819604 0.0000000000 K2
2456957.1544474470 1.0104373174 0.0000000000 K2
2456957.1748789740 1.0103254702 0.0000000000 K2
2456957.1953107007 1.0104209245 0.0000000000 K2
2456957.2157423277 1.0102939382 0.0000000000 K2
2456957.2361739548 1.0102995265 0.0000000000 K2
2456957.2566055818 1.0103416839 0.0000000000 K2
2456957.2770372094 1.0102836502 0.0000000000 K2
2456957.2974689365 1.0103032041 0.0000000000 K2
2456957.3179004639 1.0102458641 0.0000000000 K2
2456957.3383320919 1.0102739737 0.0000000000 K2
2456957.3587638196 1.0103984725 0.0000000000 K2
2456957.3791953474 1.0103811875 0.0000000000 K2
2456957.3996270751 1.0104054453 0.0000000000 K2
2456957.4200587035 1.0103415029 0.0000000000 K2
2456957.4404902314 1.0104049117 0.0000000000 K2
2456957.4609219600 1.0103481969 0.0000000000 K2
2456957.4813535884 1.0103571196 0.0000000000 K2
2456957.5017851167 1.0103840659 0.0000000000 K2
2456957.5222168453 1.0103395498 0.0000000000 K2
2456957.5426484742 1.0102438491 0.0000000000 K2
2456957.5630801031 1.0104613240 0.0000000000 K2
2456957.5835117321 1.0104654255 0.0000000000 K2
2456957.6039433610 1.0103499552 0.0000000000 K2
2456957.6243749899 1.0104236384 0.0000000000 K2
2456957.6448066193 1.0105161865 0.0000000000 K2
2456957.6652382486 1.0103127340 0.0000000000 K2
2456957.6856698785 1.0103156483 0.0000000000 K2
2456957.7061015079 1.0104975386 0.0000000000 K2
2456957.7265331377 1.0103457080 0.0000000000 K2
2456957.7469647676 1.0104624368 0.0000000000 K2
2456957.7673963979 1.0104269562 0.0000000000 K2
2456957.7878281279 1.0103713240 0.0000000000 K2
2456957.8082597582 1.0105268387 0.0000000000 K2
2456957.8286912884 1.0104916797 0.0000000000 K2
2456957.8491230188 1.0104397905 0.0000000000 K2
2456957.8695546496 1.0103348287 0.0000000000 K2
2456957.8899861802 1.0104778844 0.0000000000 K2
2456957.9104179107 1.0104827161 0.0000000000 K2
2456957.9308495419 1.0103938140 0.0000000000 K2
2456957.9717128039 1.0103127249 0.0000000000 K2
2456957.9921444352 1.0105266005 0.0000000000 K2
2456958.0125761665 1.0103957556 0.0000000000 K2
2456958.0330076981 1.0104847995 0.0000000000 K2
2456958.0534393298 1.0104502453 0.0000000000 K2
2456958.0738710617 1.0105469449 0.0000000000 K2
2456958.0943025937 1.0104674587 0.0000000000 K2
2456958.1147342254 1.0106059688 0.0000000000 K2
2456958.1351659577 1.0104057472 0.0000000000 K2
2456958.1555974898 1.0105336488 0.0000000000 K2
2456958.1760292221 1.0105598732 0.0000000000 K2
2456958.1964608547 1.0104906476 0.0000000000 K2
2456958.2168923873 1.0105903513 0.0000000000 K2
2456958.2373241200 1.0103953463 0.0000000000 K2
2456958.2577557527 1.0106284555 0.0000000000 K2
2456958.2781873858 1.0105233323 0.0000000000 K2
2456958.2986190189 1.0105903771 0.0000000000 K2
2456958.3190506520 1.0106314140 0.0000000000 K2
2456958.3394822855 1.0107170907 0.0000000000 K2
2456958.3599139191 1.0106843700 0.0000000000 K2
2456958.3803455527 1.0105341905 0.0000000000 K2
2456958.4007771863 1.0104583270 0.0000000000 K2
2456958.4212088198 1.0107911480 0.0000000000 K2
2456958.4416404539 1.0106635748 0.0000000000 K2
2456958.4620720879 1.0105184529 0.0000000000 K2
2456958.4825037224 1.0106795131 0.0000000000 K2
2456958.5029354566 1.0106045272 0.0000000000 K2
2456958.5233670911 1.0105197535 0.0000000000 K2
2456958.5437986255 1.0105885635 0.0000000000 K2
2456958.5642303601 1.0105913596 0.0000000000 K2
2456958.5846619951 1.0105642333 0.0000000000 K2
2456958.6050935299 1.0106336403 0.0000000000 K2
2456958.6255252650 1.0106812502 0.0000000000 K2
2456958.6459569004 1.0106189044 0.0000000000 K2
2456958.6663884358 1.0105880487 0.0000000000 K2
2456958.6868201713 1.0106498973 0.0000000000 K2
2456958.7072518067 1.0106804368 0.0000000000 K2
2456958.7276835423 1.0105785726 0.0000000000 K2
2456958.7481150781 1.0106404816 0.0000000000 K2
2456958.7685467140 1.0106307569 0.0000000000 K2
2456958.7889784500 1.0106288918 0.0000000000 K2
2456958.8094099863 1.0106912363 0.0000000000 K2
2456958.8298416226 1.0105729914 0.0000000000 K2
2456958.8502733591 1.0104705055 0.0000000000 K2
2456958.8707048958 1.0106055618 0.0000000000 K2
2456958.8911366328 1.0105572224 0.0000000000 K2
2456958.9115682696 1.0107012389 0.0000000000 K2
2456958.9319998063 1.0104593447 0.0000000000 K2
2456958.9524315437 1.0106126267 0.0000000000 K2
2456958.9728630809 1.0105767183 0.0000000000 K2
2456958.9932948183 1.0105338727 0.0000000000 K2
2456959.0137264556 1.0105375194 0.0000000000 K2
2456959.0341580934 1.0106774149 0.0000000000 K2
2456959.0545896310 1.0105287958 0.0000000000 K2
2456959.0750213689 1.0106943674 0.0000000000 K2
2456959.0954530071 1.0106935182 0.0000000000 K2
2456959.1158846454 1.0107181224 0.0000000000 K2
2456959.1363162836 1.0105881238 0.0000000000 K2
2456959.1567479218 1.0106886869 0.0000000000 K2
2456959.1771796606 1.0107389776 0.0000000000 K2
2456959.1976111992 1.0106713598 0.0000000000 K2
2456959.2180428379 1.0107709393 0.0000000000 K2
2456959.2384745767 1.0107459006 0.0000000000 K2
2456959.2589061158 1.0106314619 0.0000000000 K2
2456959.2793378551 1.0106398965 0.0000000000 K2
2456959.2997694947 1.0107002074 0.0000000000 K2
2456959.3202010342 1.0107112436 0.0000000000 K2
2456959.3406327735 1.0106410758 0.0000000000 K2
2456959.3610644136 1.0104754697 0.0000000000 K2
2456959.3814959535 1.0107677139 0.0000000000 K2
2456959.4019276933 1.0106310518 0.0000000000 K2
2456959.4223593334 1.0107447021 0.0000000000 K2
2456959.4427908738 1.0106997348 0.0000000000 K2
2456959.4632226140 1.0107113761 0.0000000000 K2
2456959.4836542546 1.0106858748 0.0000000000 K2
2456959.5040859953 1.0105928555 0.0000000000 K2
2456959.5245175362 1.0107868746 0.0000000000 K2
2456959.5449491772 1.0106614481 0.0000000000 K2
2456959.5653809183 1.0106315402 0.0000000000 K2
2456959.5858125598 1.0108666864 0.0000000000 K2
2456959.6062441012 1.0106662524 0.0000000000 K2
2456959.6266757427 1.0108580532 0.0000000000 K2
2456959.6675391262 1.0106769943 0.0000000000 K2
2456959.6879707682 1.0105531996 0.0000000000 K2
2456959.7084023100 1.0107019593 0.0000000000 K2
2456959.7288340521 1.0104804826 0.0000000000 K2
2456959.7492656945 1.0104859664 0.0000000000 K2
2456959.7696972373 1.0104447646 0.0000000000 K2
2456959.7901289798 1.0105549486 0.0000000000 K2
2456959.8105606227 1.0104932737 0.0000000000 K2
2456959.8309923653 1.0107317179 0.0000000000 K2
2456959.8514239085 1.0106832609 0.0000000000 K2
2456959.8718555518 1.0107065116 0.0000000000 K2
2456959.8922872948 1.0107758288 0.0000000000 K2
2456959.9331504819 1.0107181651 0.0000000000 K2
2456959.9535822258 1.0105968166 0.0000000000 K2
2456959.9740137695 1.0108145148 0.0000000000 K2
2456959.9944454138 1.0107652576 0.0000000000 K2
2456960.0148771578 1.0107091392 0.0000000000 K2
2456960.0353087024 1.0108010513 0.0000000000 K2
2456960.0557404468 1.0107226171 0.0000000000 K2
2456960.0761720915 1.0106538050 0.0000000000 K2
2456960.0966036362 1.0106834910 0.0000000000 K2
2456960.1170353810 1.0107644285 0.0000000000 K2
2456960.1374670258 1.0106391139 0.0000000000 K2
2456960.1578986710 1.0107499308 0.0000000000 K2
2456960.1783303167 1.0108732164 0.0000000000 K2
2456960.1987619619 1.0107772396 0.0000000000 K2
2456960.2191937077 1.0107097280 0.0000000000 K2
2456960.2396252532 1.0106990624 0.0000000000 K2
2456960.2600568994 1.0106461160 0.0000000000 K2
2456960.2804885451 1.0109530579 0.0000000000 K2
2456960.3009201912 1.0107111635 0.0000000000 K2
2456960.3213518378 1.0108443724 0.0000000000 K2
2456960.3417835841 1.0107479384 0.0000000000 K2
2456960.3622151311 1.0107733186 0.0000000000 K2
2456960.3826467777 1.0107120212 0.0000000000 K2
2456960.4030785244 1.0107030145 0.0000000000 K2
2456960.4235100718 1.0107877913 0.0000000000 K2
2456960.4439418190 1.0108470415 0.0000000000 K2
2456960.4643734661 1.0108781674 0.0000000000 K2
2456960.4848050135 1.0108579154 0.0000000000 K2
2456960.5052367616 1.0106932955 0.0000000000 K2
2456960.5256684097 1.0107764246 0.0000000000 K2
2456960.5460999575 1.0108152821 0.0000000000 K2
2456960.5665317057 1.0108381263 0.0000000000 K2
2456960.5869633537 1.0107626649 0.0000000000 K2
2456960.6073951023 1.0108216507 0.0000000000 K2
2456960.6278266506 1.0108029866 0.0000000000 K2
2456960.6482582996 1.0108255767 0.0000000000 K2
2456960.6686900482 1.0108780880 0.0000000000 K2
2456960.6891215974 1.0109970118 0.0000000000 K2
2456960.7095532464 1.0108231818 0.0000000000 K2
2456960.7299849954 1.0109446283 0.0000000000 K2
2456960.7504165452 1.0108978381 0.0000000000 K2
2456960.7708482947 1.0108991133 0.0000000000 K2
2456960.7912799446 1.0108777762 0.0000000000 K2
2456960.8117115945 1.0108641675 0.0000000000 K2
2456960.8321432443 1.0108943966 0.0000000000 K2
2456960.8525748947 1.0107963106 0.0000000000 K2
2456960.8730065450 1.0109971012 0.0000000000 K2
2456960.8934381953 1.0108126471 0.0000000000 K2
2456960.9138698461 1.0109291490 0.0000000000 K2
2456960.9343014969 1.0109431568 0.0000000000 K2
2456960.9547331478 1.0108171919 0.0000000000 K2
2456960.9751647990 1.0107288638 0.0000000000 K2
2456960.9955965504 1.0108292647 0.0000000000 K2
2456961.0160281016 1.0107258587 0.0000000000 K2
2456961.0364597533 1.0107772909 0.0000000000 K2
2456961.0568915051 1.0107355075 0.0000000000 K2
2456961.0773230568 1.0108354373 0.0000000000 K2
2456961.0977547090 1.0107813090 0.0000000000 K2
2456961.1181864608 1.0108291882 0.0000000000 K2
2456961.1386180134 1.0108907688 0.0000000000 K2
2456961.1590497657 1.0106411451 0.0000000000 K2
2456961.1794814183 1.0107966567 0.0000000000 K2
2456961.1999129714 1.0106420521 0.0000000000 K2
2456961.2203447241 1.0107445180 0.0000000000 K2
2456961.2407763773 1.0107989963 0.0000000000 K2
2456961.2612079307 1.0106836874 0.0000000000 K2
2456961.2816396840 1.0105902214 0.0000000000 K2
2456961.3225028915 1.0103577098 0.0000000000 K2
2456961.3837980535 1.0096176083 0.0000000000 K2
2456961.4246612624 1.0093425682 0.0000000000 K2
2456961.4450930171 1.0096676666 0.0000000000 K2
2456961.4655246721 1.0097620599 0.0000000000 K2
2456961.4859562269 1.0099560778 0.0000000000 K2
2456961.5063879825 1.0107274684 0.0000000000 K2
2456961.5268196375 1.0106246481 0.0000000000 K2
2456961.5472512930 1.0106805058 0.0000000000 K2
2456961.5676829489 1.0108546727 0.0000000000 K2
2456961.5881146048 1.0106904448 0.0000000000 K2
2456961.6085462607 1.0108820446 0.0000000000 K2
2456961.6289779167 1.0107513991 0.0000000000 K2
2456961.6494095731 1.0106978078 0.0000000000 K2
2456961.6698412294 1.0107868398 0.0000000000 K2
2456961.6902728858 1.0106571391 0.0000000000 K2
2456961.7107046428 1.0106268188 0.0000000000 K2
2456961.7311362000 1.0108435660 0.0000000000 K2
2456961.7515678569 1.0106569764 0.0000000000 K2
2456961.7719996143 1.0107246214 0.0000000000 K2
2456961.7924311715 1.0108228134 0.0000000000 K2
2456961.8128628293 1.0107101607 0.0000000000 K2
2456961.8332945867 1.0106450205 0.0000000000 K2
2456961.8537261449 1.0107711471 0.0000000000 K2
2456961.8945895610 1.0108771236 0.0000000000 K2
2456961.9150211196 1.0107638575 0.0000000000 K2
2456961.9354528780 1.0106705652 0.0000000000 K2
2456961.9558845367 1.0108550407 0.0000000000 K2
2456961.9763161959 1.0106539224 0.0000000000 K2
2456961.9967478551 1.0108627026 0.0000000000 K2
2456962.0171795143 1.0109224816 0.0000000000 K2
2456962.0376111735 1.0108711655 0.0000000000 K2
2456962.0580428331 1.0107070624 0.0000000000 K2
2456962.0784744928 1.0107856503 0.0000000000 K2
2456962.0989062525 1.0108845264 0.0000000000 K2
2456962.1193378130 1.0110332528 0.0000000000 K2
2456962.1397694731 1.0108209852 0.0000000000 K2
2456962.1602012333 1.0108476311 0.0000000000 K2
2456962.1806328939 1.0107054506 0.0000000000 K2
2456962.2010644549 1.0108043384 0.0000000000 K2
2456962.2214962156 1.0107921043 0.0000000000 K2
2456962.2419278766 1.0107537706 0.0000000000 K2
2456962.2623595376 1.0108359400 0.0000000000 K2
2456962.2827911992 1.0107564072 0.0000000000 K2
2456962.3032228607 1.0107823438 0.0000000000 K2
2456962.3236545227 1.0107627837 0.0000000000 K2
2456962.3440861846 1.0105629366 0.0000000000 K2
2456962.3645177465 1.0107130194 0.0000000000 K2
2456962.3849495086 1.0107145137 0.0000000000 K2
2456962.4053811710 1.0107284224 0.0000000000 K2
2456962.4258127338 1.0108739766 0.0000000000 K2
2456962.4462444964 1.0108944076 0.0000000000 K2
2456962.4666761593 1.0107043529 0.0000000000 K2
2456962.4871079223 1.0107011703 0.0000000000 K2
2456962.5075394856 1.0106912759 0.0000000000 K2
2456962.5279711494 1.0107904626 0.0000000000 K2
2456962.5484029129 1.0107854618 0.0000000000 K2
2456962.5688344766 1.0108864530 0.0000000000 K2
2456962.5892661405 1.0107812729 0.0000000000 K2
2456962.6096979044 1.0105305446 0.0000000000 K2
2456962.6301294691 1.0108909795 0.0000000000 K2
2456962.6505612335 1.0108467387 0.0000000000 K2
2456962.6709928978 1.0106220914 0.0000000000 K2
2456962.6914245631 1.0106907133 0.0000000000 K2
2456962.7118562278 1.0107310533 0.0000000000 K2
2456962.7322878931 1.0108266521 0.0000000000 K2
2456962.7527195583 1.0107369871 0.0000000000 K2
2456962.7731512240 1.0108120949 0.0000000000 K2
2456962.7935828897 1.0106900309 0.0000000000 K2
2456962.8140145554 1.0106789015 0.0000000000 K2
2456962.8344463212 1.0107614563 0.0000000000 K2
2456962.8548778878 1.0106731549 0.0000000000 K2
2456962.8753096540 1.0106838907 0.0000000000 K2
2456962.8957413207 1.0107955077 0.0000000000 K2
2456962.9161728872 1.0107436156 0.0000000000 K2
2456962.9366046544 1.0106027967 0.0000000000 K2
2456962.9570363215 1.0106602109 0.0000000000 K2
2456962.9774678885 1.0105796710 0.0000000000 K2
2456962.9978996562 1.0106953550 0.0000000000 K2
